file,workload,family,quality_metric,native_runtime_sec,native_selected_model,native_best_quality_model,native_model_count,quantum_runtime_sec,speedup_required,native_quality,quantum_quality,quality_gap,one_qubit_gates,two_qubit_gates,measurement_ops,circuit_evaluations,slurm_job_id,total_runtime_sec,seed,ml_samples,ml_features,ml_classes,ml_dataset,digits_classes,dataset_name,problem_name,problem_qubits,ml_depth,chem_grid,chem_layers,chem_hamiltonian_json,chem_native_baselines,opt_nodes,opt_graph,opt_grid,sim_model,sim_initial_state,sim_qubits,sim_steps,sim_native_baselines,path,status
practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r1_seed1023.json,ml,multiclass_ml,test_accuracy,0.00148512699524872,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.646398675002274,6495.33589104732,1.0,0.7708333333333334,0.22916666666666663,2304,960,1152,192,direct32_strong_8n_32g_7104_20260711082639_c10,9.727781100009452,1023,192,6,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r1_seed1023.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r1_seed1031.json,ml,multiclass_ml,test_accuracy,0.00015404800069518387,linear_ridge_numpy,linear_ridge_numpy,6,9.54088746701018,61934.510178349,0.9791666666666666,0.6875,0.29166666666666663,2304,960,1152,192,direct32_strong_8n_32g_7104_20260711082639_c10,9.620313883002382,1031,192,6,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r1_seed1031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r1_seed1043.json,ml,multiclass_ml,test_accuracy,0.0013553449971368536,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,10.647485534995212,7855.922704173379,1.0,0.7708333333333334,0.22916666666666663,2304,960,1152,192,direct32_strong_8n_32g_7104_20260711082639_c10,10.727491583005758,1043,192,6,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r1_seed1043.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r2_seed2017.json,ml,multiclass_ml,test_accuracy,0.00015091300883796066,linear_ridge_numpy,linear_ridge_numpy,6,9.636709181999322,63856.05360467311,1.0,0.7083333333333334,0.29166666666666663,2304,960,1152,192,direct32_strong_8n_32g_7104_20260711082639_c10,9.716010507007013,2017,192,6,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r2_seed2017.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r2_seed2023.json,ml,multiclass_ml,test_accuracy,0.0014145289896987379,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.499555682006758,6715.702365371772,0.9791666666666666,0.6875,0.29166666666666663,2304,960,1152,192,direct32_strong_8n_32g_7104_20260711082639_c10,9.579268182002124,2023,192,6,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r2_seed2023.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r2_seed2031.json,ml,multiclass_ml,test_accuracy,0.0014175239921314642,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.28899488200841,6552.971895763813,1.0,0.8333333333333334,0.16666666666666663,2304,960,1152,192,direct32_strong_8n_32g_7104_20260711082639_c10,9.368574488995364,2031,192,6,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r2_seed2031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r2_seed2043.json,ml,multiclass_ml,test_accuracy,0.0001538780052214861,linear_ridge_numpy,linear_ridge_numpy,6,9.726562299008947,63209.56841758448,1.0,0.7708333333333334,0.22916666666666663,2304,960,1152,192,direct32_strong_8n_32g_7104_20260711082639_c10,9.80619956899318,2043,192,6,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r2_seed2043.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r3_seed3017.json,ml,multiclass_ml,test_accuracy,0.0001531859888928011,linear_ridge_numpy,linear_ridge_numpy,6,10.404371953991358,67919.86675277654,1.0,0.6666666666666666,0.33333333333333337,2304,960,1152,192,direct32_strong_8n_32g_7104_20260711082639_c10,10.483121425000718,3017,192,6,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r3_seed3017.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r3_seed3023.json,ml,multiclass_ml,test_accuracy,0.00015474000247195363,linear_ridge_numpy,linear_ridge_numpy,6,8.740444370996556,56484.71133106481,1.0,0.75,0.25,2304,960,1152,192,direct32_strong_8n_32g_7104_20260711082639_c10,8.821924578995095,3023,192,6,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r3_seed3023.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r3_seed3031.json,ml,multiclass_ml,test_accuracy,0.0001518640056019649,nearest_centroid_numpy,nearest_centroid_numpy,6,9.530670783991809,62757.9309936791,1.0,0.8333333333333334,0.16666666666666663,2304,960,1152,192,direct32_strong_8n_32g_7104_20260711082639_c10,9.611786945999484,3031,192,6,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r3_seed3031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r3_seed3043.json,ml,multiclass_ml,test_accuracy,0.0001542089885333553,linear_ridge_numpy,linear_ridge_numpy,6,9.714975474998937,62998.76270116119,1.0,0.75,0.25,2304,960,1152,192,direct32_strong_8n_32g_7104_20260711082639_c10,9.79490184399765,3043,192,6,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r3_seed3043.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r4_seed4017.json,ml,multiclass_ml,test_accuracy,0.001499074001912959,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.576122724000015,6388.025348835338,0.9791666666666666,0.75,0.22916666666666663,2304,960,1152,192,direct32_strong_8n_32g_7104_20260711082639_c10,9.656341221008915,4017,192,6,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r4_seed4017.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r4_seed4023.json,ml,multiclass_ml,test_accuracy,0.0013920659985160455,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.485469141000067,6813.950740203165,1.0,0.8541666666666666,0.14583333333333337,2304,960,1152,192,direct32_strong_8n_32g_7104_20260711082639_c10,9.56559519500297,4023,192,6,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r4_seed4023.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r4_seed4031.json,ml,multiclass_ml,test_accuracy,0.001427884999429807,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.941346612002235,6962.288010569537,1.0,0.75,0.25,2304,960,1152,192,direct32_strong_8n_32g_7104_20260711082639_c10,10.075508688998525,4031,192,6,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r4_seed4031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r4_seed4043.json,ml,multiclass_ml,test_accuracy,0.001394831997458823,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.433244258994819,6762.996745257343,1.0,0.625,0.375,2304,960,1152,192,direct32_strong_8n_32g_7104_20260711082639_c10,9.51343654099037,4043,192,6,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r4_seed4043.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r5_seed5017.json,ml,multiclass_ml,test_accuracy,0.0001507620036136359,linear_ridge_numpy,linear_ridge_numpy,6,9.377194753993535,62198.66099700337,1.0,0.6875,0.3125,2304,960,1152,192,direct32_strong_8n_32g_7104_20260711082639_c10,9.461961966007948,5017,192,6,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r5_seed5017.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r5_seed5023.json,ml,multiclass_ml,test_accuracy,0.0014833229943178594,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.345842498005368,6300.611892221944,0.9791666666666666,0.8541666666666666,0.125,2304,960,1152,192,direct32_strong_8n_32g_7104_20260711082639_c10,9.427784479004913,5023,192,6,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r5_seed5023.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r5_seed5031.json,ml,multiclass_ml,test_accuracy,0.0014590760110877454,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.535235653995187,6535.1191997781125,1.0,0.6666666666666666,0.33333333333333337,2304,960,1152,192,direct32_strong_8n_32g_7104_20260711082639_c10,9.633701258004294,5031,192,6,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r5_seed5031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r5_seed5043.json,ml,multiclass_ml,test_accuracy,0.000140511998324655,nearest_centroid_numpy,nearest_centroid_numpy,6,14.204204875000869,101088.91087138231,1.0,0.8333333333333334,0.16666666666666663,2304,960,1152,192,direct32_strong_8n_32g_7104_20260711082639_c10,14.282985040990752,5043,192,6,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r5_seed5043.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r6_seed6017.json,ml,multiclass_ml,test_accuracy,0.00015328700828831643,linear_ridge_numpy,linear_ridge_numpy,6,9.572483696989366,62448.10831577161,1.0,0.7708333333333334,0.22916666666666663,2304,960,1152,192,direct32_strong_8n_32g_7104_20260711082639_c10,9.652170388988452,6017,192,6,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r6_seed6017.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r6_seed6023.json,ml,multiclass_ml,test_accuracy,0.00015180400805547833,linear_ridge_numpy,linear_ridge_numpy,6,9.57316895200347,63062.68902007421,1.0,0.6666666666666666,0.33333333333333337,2304,960,1152,192,direct32_strong_8n_32g_7104_20260711082639_c10,9.652809332998004,6023,192,6,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r6_seed6023.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r6_seed6031.json,ml,multiclass_ml,test_accuracy,0.00015137299487832934,linear_ridge_numpy,linear_ridge_numpy,6,9.608199296999373,63473.668501586144,1.0,0.7083333333333334,0.29166666666666663,2304,960,1152,192,direct32_strong_8n_32g_7104_20260711082639_c10,9.687459271997795,6031,192,6,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r6_seed6031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r6_seed6043.json,ml,multiclass_ml,test_accuracy,0.00015238599735312164,linear_ridge_numpy,linear_ridge_numpy,6,9.852170361002209,64652.727495505584,1.0,0.7708333333333334,0.22916666666666663,2304,960,1152,192,direct32_strong_8n_32g_7104_20260711082639_c10,9.933912608001265,6043,192,6,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r6_seed6043.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r7_seed7017.json,ml,multiclass_ml,test_accuracy,0.00015078300202731043,linear_ridge_numpy,linear_ridge_numpy,6,18.85422856399964,125042.13545625446,1.0,0.8541666666666666,0.14583333333333337,2304,960,1152,192,direct32_strong_8n_32g_7104_20260711082639_c10,18.93942974100355,7017,192,6,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r7_seed7017.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r7_seed7023.json,ml,multiclass_ml,test_accuracy,0.00015188399993348867,linear_ridge_numpy,linear_ridge_numpy,6,9.621909023000626,63350.37941596313,1.0,0.75,0.25,2304,960,1152,192,direct32_strong_8n_32g_7104_20260711082639_c10,9.701276630003122,7023,192,6,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r7_seed7023.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r7_seed7031.json,ml,multiclass_ml,test_accuracy,0.0014493069902528077,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.219171008007834,6361.089175730603,1.0,0.625,0.375,2304,960,1152,192,direct32_strong_8n_32g_7104_20260711082639_c10,9.300019354996039,7031,192,6,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r7_seed7031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r7_seed7043.json,ml,multiclass_ml,test_accuracy,0.00015091199020389467,linear_ridge_numpy,linear_ridge_numpy,6,9.85821829100314,65324.28786926649,1.0,0.6666666666666666,0.33333333333333337,2304,960,1152,192,direct32_strong_8n_32g_7104_20260711082639_c10,9.94792183500249,7043,192,6,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2_192s_6q_d1_r7_seed7043.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2v3_192s_6q_d1_r0_seed17.json,ml,multiclass_ml,test_accuracy,0.001361126996926032,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.677327380995848,7109.790198013202,1.0,0.7083333333333334,0.29166666666666663,2304,960,1152,192,direct32_strong_8n_32g_7104_20260711082639_c10,9.757817709003575,17,192,6,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2v3_192s_6q_d1_r0_seed17.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2v3_192s_6q_d1_r0_seed23.json,ml,multiclass_ml,test_accuracy,0.0014457910001510754,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.430207098994288,6522.524416052454,1.0,0.7083333333333334,0.29166666666666663,2304,960,1152,192,direct32_strong_8n_32g_7104_20260711082639_c10,9.51119362100144,23,192,6,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2v3_192s_6q_d1_r0_seed23.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2v3_192s_6q_d1_r0_seed31.json,ml,multiclass_ml,test_accuracy,0.0013274710072437301,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,13.927077307991567,10491.43614587018,1.0,0.6875,0.3125,2304,960,1152,192,direct32_strong_8n_32g_7104_20260711082639_c10,14.00958253099816,31,192,6,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2v3_192s_6q_d1_r0_seed31.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2v3_192s_6q_d1_r0_seed43.json,ml,multiclass_ml,test_accuracy,0.00017776399909052998,nearest_centroid_numpy,nearest_centroid_numpy,6,9.285268918989459,52233.68604719983,0.9791666666666666,0.6666666666666666,0.3125,2304,960,1152,192,direct32_strong_8n_32g_7104_20260711082639_c10,9.366019779001363,43,192,6,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2v3_192s_6q_d1_r0_seed43.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2v3_192s_6q_d1_r1_seed1017.json,ml,multiclass_ml,test_accuracy,0.0015102949982974678,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.744641943005263,6452.144749198168,1.0,0.7291666666666666,0.27083333333333337,2304,960,1152,192,direct32_strong_8n_32g_7104_20260711082639_c10,9.826356791993021,1017,192,6,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c10_ml_digits_c0v1v2v3_192s_6q_d1_r1_seed1017.json,ok
