file,workload,family,quality_metric,native_runtime_sec,native_selected_model,native_best_quality_model,native_model_count,quantum_runtime_sec,speedup_required,native_quality,quantum_quality,quality_gap,one_qubit_gates,two_qubit_gates,measurement_ops,circuit_evaluations,slurm_job_id,total_runtime_sec,seed,ml_samples,ml_features,ml_classes,ml_dataset,digits_classes,dataset_name,ml_depth,chem_grid,chem_layers,chem_hamiltonian_json,opt_nodes,opt_graph,opt_grid,sim_model,sim_initial_state,sim_qubits,sim_steps,path,status
practical_strongscale_16node_large128full_20260704060904_c28_chem_h2_l2_grid33_r3_seed3043.json,chemistry,chemistry_vqe,absolute_energy_error,0.00015420903218910098,exact_diagonalization_numpy,,0,7.647087441990152,49589.102100146796,-1.85727503020238,-1.8369679912029844,0.020307038999395566,552,138,138,69,strongscale_16node_large128full_20260704060904_c28,7.662059613037854,3043,72,4,3,synthetic,"0,1,2",,1,33,2,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_chem_h2_l2_grid33_r3_seed3043.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2_320s_8q_d1_r0_seed17.json,ml,multiclass_ml,test_accuracy,0.00017502898117527366,linear_ridge_numpy,linear_ridge_numpy,6,18.897409495024476,107967.31700163786,1.0,0.6375,0.36250000000000004,5120,2240,2560,320,strongscale_16node_large128full_20260704060904_c28,19.194811603985727,17,320,8,3,digits,"0,1,2",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2_320s_8q_d1_r0_seed17.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2_320s_8q_d1_r0_seed23.json,ml,multiclass_ml,test_accuracy,0.0026213389937765896,knn_numpy,knn_numpy,6,12.062033884983975,4601.478066599117,1.0,0.7375,0.26249999999999996,5120,2240,2560,320,strongscale_16node_large128full_20260704060904_c28,12.243113075965084,23,320,8,3,digits,"0,1,2",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2_320s_8q_d1_r0_seed23.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2_320s_8q_d1_r0_seed31.json,ml,multiclass_ml,test_accuracy,0.002620126004330814,knn_numpy,knn_numpy,6,10.777844475989696,4113.483266902036,1.0,0.825,0.17500000000000004,5120,2240,2560,320,strongscale_16node_large128full_20260704060904_c28,10.957291865954176,31,320,8,3,digits,"0,1,2",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2_320s_8q_d1_r0_seed31.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2_320s_8q_d1_r0_seed43.json,ml,multiclass_ml,test_accuracy,0.002614195051137358,knn_numpy,knn_numpy,6,13.830408381007146,5290.503619838906,1.0,0.7,0.30000000000000004,5120,2240,2560,320,strongscale_16node_large128full_20260704060904_c28,13.984607997990679,43,320,8,3,digits,"0,1,2",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2_320s_8q_d1_r0_seed43.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2_320s_8q_d1_r1_seed1017.json,ml,multiclass_ml,test_accuracy,0.002598976017907262,knn_numpy,knn_numpy,6,8.193978214985691,3152.771768007162,1.0,0.8625,0.13749999999999996,5120,2240,2560,320,strongscale_16node_large128full_20260704060904_c28,8.344098444038536,1017,320,8,3,digits,"0,1,2",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2_320s_8q_d1_r1_seed1017.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2_320s_8q_d1_r1_seed1023.json,ml,multiclass_ml,test_accuracy,0.01606308203190565,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,8.75994440697832,545.3464278884144,1.0,0.7125,0.2875,5120,2240,2560,320,strongscale_16node_large128full_20260704060904_c28,8.920604846964125,1023,320,8,3,digits,"0,1,2",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2_320s_8q_d1_r1_seed1023.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2_320s_8q_d1_r1_seed1031.json,ml,multiclass_ml,test_accuracy,0.0026194450329057872,knn_numpy,knn_numpy,6,10.082693751028273,3849.1717231582443,1.0,0.7375,0.26249999999999996,5120,2240,2560,320,strongscale_16node_large128full_20260704060904_c28,10.225050496985205,1031,320,8,3,digits,"0,1,2",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2_320s_8q_d1_r1_seed1031.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2_320s_8q_d1_r1_seed1043.json,ml,multiclass_ml,test_accuracy,0.00016173400217667222,linear_ridge_numpy,linear_ridge_numpy,6,9.762869127036538,60363.739199206495,1.0,0.6875,0.3125,5120,2240,2560,320,strongscale_16node_large128full_20260704060904_c28,9.90816058497876,1043,320,8,3,digits,"0,1,2",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2_320s_8q_d1_r1_seed1043.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2_320s_8q_d1_r2_seed2017.json,ml,multiclass_ml,test_accuracy,0.00016770500224083662,linear_ridge_numpy,linear_ridge_numpy,6,8.024684823001735,47850.0027773632,1.0,0.75,0.25,5120,2240,2560,320,strongscale_16node_large128full_20260704060904_c28,8.168954732012935,2017,320,8,3,digits,"0,1,2",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2_320s_8q_d1_r2_seed2017.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2_320s_8q_d1_r2_seed2023.json,ml,multiclass_ml,test_accuracy,0.002678809978533536,knn_numpy,knn_numpy,6,8.704908340005204,3249.5430470102033,1.0,0.7875,0.21250000000000002,5120,2240,2560,320,strongscale_16node_large128full_20260704060904_c28,8.8555594139616,2023,320,8,3,digits,"0,1,2",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2_320s_8q_d1_r2_seed2023.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2_320s_8q_d1_r2_seed2031.json,ml,multiclass_ml,test_accuracy,0.00018551998073235154,nearest_centroid_numpy,nearest_centroid_numpy,6,9.034817485953681,48699.969945491495,1.0,0.7125,0.2875,5120,2240,2560,320,strongscale_16node_large128full_20260704060904_c28,9.214502270973753,2031,320,8,3,digits,"0,1,2",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2_320s_8q_d1_r2_seed2031.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2_320s_8q_d1_r2_seed2043.json,ml,multiclass_ml,test_accuracy,0.002617341000586748,knn_numpy,knn_numpy,6,7.853080808999948,3000.4041533905847,1.0,0.775,0.22499999999999998,5120,2240,2560,320,strongscale_16node_large128full_20260704060904_c28,8.034907736000605,2043,320,8,3,digits,"0,1,2",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2_320s_8q_d1_r2_seed2043.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2_320s_8q_d1_r3_seed3017.json,ml,multiclass_ml,test_accuracy,0.00014590303180739284,nearest_centroid_numpy,nearest_centroid_numpy,6,7.229095192975365,49547.25822639876,0.9875,0.7625,0.2250000000000001,5120,2240,2560,320,strongscale_16node_large128full_20260704060904_c28,7.379928118025418,3017,320,8,3,digits,"0,1,2",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2_320s_8q_d1_r3_seed3017.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2_320s_8q_d1_r3_seed3023.json,ml,multiclass_ml,test_accuracy,0.00016069202683866024,linear_ridge_numpy,linear_ridge_numpy,6,8.001372790022288,49793.21592636275,1.0,0.7375,0.26249999999999996,5120,2240,2560,320,strongscale_16node_large128full_20260704060904_c28,8.148310428019613,3023,320,8,3,digits,"0,1,2",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2_320s_8q_d1_r3_seed3023.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2_320s_8q_d1_r3_seed3031.json,ml,multiclass_ml,test_accuracy,0.00015991897089406848,linear_ridge_numpy,linear_ridge_numpy,6,8.315571193001233,51998.653733893334,1.0,0.7125,0.2875,5120,2240,2560,320,strongscale_16node_large128full_20260704060904_c28,8.465834889968392,3031,320,8,3,digits,"0,1,2",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2_320s_8q_d1_r3_seed3031.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2_320s_8q_d1_r3_seed3043.json,ml,multiclass_ml,test_accuracy,0.00014496000949293375,nearest_centroid_numpy,nearest_centroid_numpy,6,7.789569685002789,53735.99044488543,1.0,0.725,0.275,5120,2240,2560,320,strongscale_16node_large128full_20260704060904_c28,7.948582537996117,3043,320,8,3,digits,"0,1,2",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2_320s_8q_d1_r3_seed3043.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2v3_320s_8q_d1_r0_seed17.json,ml,multiclass_ml,test_accuracy,0.0026405760436318815,knn_numpy,knn_numpy,6,11.996739385009278,4543.228139155884,1.0,0.6875,0.3125,5120,2240,2560,320,strongscale_16node_large128full_20260704060904_c28,12.159190259000752,17,320,8,4,digits,"0,1,2,3",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2v3_320s_8q_d1_r0_seed17.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2v3_320s_8q_d1_r0_seed23.json,ml,multiclass_ml,test_accuracy,0.002601940999738872,knn_numpy,knn_numpy,6,10.849250885017682,4169.675978858283,1.0,0.7,0.30000000000000004,5120,2240,2560,320,strongscale_16node_large128full_20260704060904_c28,11.017010547977407,23,320,8,4,digits,"0,1,2,3",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2v3_320s_8q_d1_r0_seed23.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2v3_320s_8q_d1_r0_seed31.json,ml,multiclass_ml,test_accuracy,0.07335903099738061,one_hidden_layer_mlp_numpy,one_hidden_layer_mlp_numpy,6,15.671111350995488,213.62211493163053,1.0,0.6125,0.38749999999999996,5120,2240,2560,320,strongscale_16node_large128full_20260704060904_c28,15.855790166009683,31,320,8,4,digits,"0,1,2,3",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2v3_320s_8q_d1_r0_seed31.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2v3_320s_8q_d1_r0_seed43.json,ml,multiclass_ml,test_accuracy,0.00262159900739789,knn_numpy,knn_numpy,6,8.645766856963746,3297.8982798537295,1.0,0.8375,0.16249999999999998,5120,2240,2560,320,strongscale_16node_large128full_20260704060904_c28,8.810540857026353,43,320,8,4,digits,"0,1,2,3",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2v3_320s_8q_d1_r0_seed43.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2v3_320s_8q_d1_r1_seed1017.json,ml,multiclass_ml,test_accuracy,0.00019980798242613673,nearest_centroid_numpy,nearest_centroid_numpy,6,8.388394256005995,41982.27795582163,0.9875,0.675,0.3125,5120,2240,2560,320,strongscale_16node_large128full_20260704060904_c28,8.537574735004455,1017,320,8,4,digits,"0,1,2,3",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2v3_320s_8q_d1_r1_seed1017.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2v3_320s_8q_d1_r1_seed1023.json,ml,multiclass_ml,test_accuracy,0.0026399350026622415,knn_numpy,knn_numpy,6,7.890284986991901,2988.817898559982,1.0,0.7,0.30000000000000004,5120,2240,2560,320,strongscale_16node_large128full_20260704060904_c28,8.03547190700192,1023,320,8,4,digits,"0,1,2,3",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2v3_320s_8q_d1_r1_seed1023.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2v3_320s_8q_d1_r1_seed1031.json,ml,multiclass_ml,test_accuracy,0.015986623999197036,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,8.770015012996737,548.5845550278302,1.0,0.75,0.25,5120,2240,2560,320,strongscale_16node_large128full_20260704060904_c28,8.921115527977236,1031,320,8,4,digits,"0,1,2,3",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2v3_320s_8q_d1_r1_seed1031.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2v3_320s_8q_d1_r1_seed1043.json,ml,multiclass_ml,test_accuracy,0.002650615992024541,knn_numpy,knn_numpy,6,7.905955455964431,2982.6860924980165,0.9875,0.7125,0.275,5120,2240,2560,320,strongscale_16node_large128full_20260704060904_c28,8.052563417004421,1043,320,8,4,digits,"0,1,2,3",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2v3_320s_8q_d1_r1_seed1043.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2v3_320s_8q_d1_r2_seed2017.json,ml,multiclass_ml,test_accuracy,0.002594457007944584,knn_numpy,knn_numpy,6,8.08533647400327,3116.3886891341267,1.0,0.7125,0.2875,5120,2240,2560,320,strongscale_16node_large128full_20260704060904_c28,8.231547513976693,2017,320,8,4,digits,"0,1,2,3",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2v3_320s_8q_d1_r2_seed2017.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2v3_320s_8q_d1_r2_seed2023.json,ml,multiclass_ml,test_accuracy,0.015180292015429586,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.03811618196778,595.3848695915228,1.0,0.675,0.32499999999999996,5120,2240,2560,320,strongscale_16node_large128full_20260704060904_c28,9.200021369964816,2023,320,8,4,digits,"0,1,2,3",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2v3_320s_8q_d1_r2_seed2023.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2v3_320s_8q_d1_r2_seed2031.json,ml,multiclass_ml,test_accuracy,0.002622842031996697,knn_numpy,knn_numpy,6,7.587173381005414,2892.7298283494065,1.0,0.75,0.25,5120,2240,2560,320,strongscale_16node_large128full_20260704060904_c28,7.740578769997228,2031,320,8,4,digits,"0,1,2,3",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2v3_320s_8q_d1_r2_seed2031.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2v3_320s_8q_d1_r2_seed2043.json,ml,multiclass_ml,test_accuracy,0.002635787008330226,knn_numpy,knn_numpy,6,8.006686416978482,3037.6833908331337,0.9875,0.7125,0.275,5120,2240,2560,320,strongscale_16node_large128full_20260704060904_c28,8.171050968987402,2043,320,8,4,digits,"0,1,2,3",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2v3_320s_8q_d1_r2_seed2043.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2v3_320s_8q_d1_r3_seed3017.json,ml,multiclass_ml,test_accuracy,0.00015953899128362536,linear_ridge_numpy,linear_ridge_numpy,6,8.33701734704664,52256.926535440165,1.0,0.725,0.275,5120,2240,2560,320,strongscale_16node_large128full_20260704060904_c28,8.48257235699566,3017,320,8,4,digits,"0,1,2,3",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2v3_320s_8q_d1_r3_seed3017.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2v3_320s_8q_d1_r3_seed3023.json,ml,multiclass_ml,test_accuracy,0.0001622239942662418,linear_ridge_numpy,linear_ridge_numpy,6,7.816708005033433,48184.659984420454,1.0,0.775,0.22499999999999998,5120,2240,2560,320,strongscale_16node_large128full_20260704060904_c28,7.957287247001659,3023,320,8,4,digits,"0,1,2,3",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2v3_320s_8q_d1_r3_seed3023.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2v3_320s_8q_d1_r3_seed3031.json,ml,multiclass_ml,test_accuracy,0.015498635999392718,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.263593024981674,597.7037608564166,1.0,0.7625,0.23750000000000004,5120,2240,2560,320,strongscale_16node_large128full_20260704060904_c28,9.411349848029204,3031,320,8,4,digits,"0,1,2,3",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2v3_320s_8q_d1_r3_seed3031.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2v3_320s_8q_d1_r3_seed3043.json,ml,multiclass_ml,test_accuracy,0.015380366996396333,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,7.757768145005684,504.3942154841528,1.0,0.7125,0.2875,5120,2240,2560,320,strongscale_16node_large128full_20260704060904_c28,7.935623761033639,3043,320,8,4,digits,"0,1,2,3",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_ml_digits_c0v1v2v3_320s_8q_d1_r3_seed3043.json,ok
practical_strongscale_16node_large128full_20260704060904_c28_qaoa_chordal_6n_grid7_r0_seed31.json,optimization,optimization_qaoa,approximation_ratio,2.6030989829450846e-05,greedy_assignment_numpy,,4,8.478852850967087,325721.4922105772,7,5.278966079257489,0.24586198867750153,980,784,294,49,strongscale_16node_large128full_20260704060904_c28,8.520437005965505,31,72,4,3,synthetic,"0,1,2",,1,21,1,,6,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c28_qaoa_chordal_6n_grid7_r0_seed31.json,ok
