file,workload,family,quality_metric,native_runtime_sec,native_selected_model,native_best_quality_model,native_model_count,quantum_runtime_sec,speedup_required,native_quality,quantum_quality,quality_gap,one_qubit_gates,two_qubit_gates,measurement_ops,circuit_evaluations,slurm_job_id,total_runtime_sec,seed,ml_samples,ml_features,ml_classes,ml_dataset,digits_classes,dataset_name,problem_name,problem_qubits,ml_depth,chem_grid,chem_layers,chem_hamiltonian_json,chem_native_baselines,opt_nodes,opt_graph,opt_grid,sim_model,sim_initial_state,sim_qubits,sim_steps,sim_native_baselines,path,status
practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c2v4v6v8_256s_6q_d1_r0_seed31.json,ml,multiclass_ml,test_accuracy,0.002069835998554481,knn_numpy,knn_numpy,6,20.88479044700216,10090.070160914946,1.0,0.625,0.375,3072,1280,1536,256,review_strong_8n_32g_7104_20260711021411_c18,20.982354567000584,31,256,6,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c2v4v6v8_256s_6q_d1_r0_seed31.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c2v4v6v8_256s_6q_d1_r0_seed43.json,ml,multiclass_ml,test_accuracy,0.0021970930029056035,knn_numpy,knn_numpy,6,10.74618324200128,4891.091650553575,0.96875,0.640625,0.328125,3072,1280,1536,256,review_strong_8n_32g_7104_20260711021411_c18,10.847195482998359,43,256,6,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c2v4v6v8_256s_6q_d1_r0_seed43.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c2v4v6v8_256s_6q_d1_r1_seed1017.json,ml,multiclass_ml,test_accuracy,0.00016540000069653615,nearest_centroid_numpy,nearest_centroid_numpy,6,10.096168004001811,61040.9187514184,0.984375,0.6875,0.296875,3072,1280,1536,256,review_strong_8n_32g_7104_20260711021411_c18,10.194831277000048,1017,256,6,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c2v4v6v8_256s_6q_d1_r1_seed1017.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c2v4v6v8_256s_6q_d1_r1_seed1023.json,ml,multiclass_ml,test_accuracy,0.002119974000379443,knn_numpy,knn_numpy,6,13.990174327002023,6599.219766137695,0.984375,0.796875,0.1875,3072,1280,1536,256,review_strong_8n_32g_7104_20260711021411_c18,14.088200592999783,1023,256,6,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c2v4v6v8_256s_6q_d1_r1_seed1023.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c2v4v6v8_256s_6q_d1_r1_seed1031.json,ml,multiclass_ml,test_accuracy,0.00018768199879559688,nearest_centroid_numpy,nearest_centroid_numpy,6,9.573814654999296,51010.830641387554,0.96875,0.640625,0.328125,3072,1280,1536,256,review_strong_8n_32g_7104_20260711021411_c18,9.670412339000904,1031,256,6,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c2v4v6v8_256s_6q_d1_r1_seed1031.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c2v4v6v8_256s_6q_d1_r1_seed1043.json,ml,multiclass_ml,test_accuracy,0.0031552140026178677,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.72628879399781,3082.608275041867,0.984375,0.84375,0.140625,3072,1280,1536,256,review_strong_8n_32g_7104_20260711021411_c18,9.825100112997461,1043,256,6,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c2v4v6v8_256s_6q_d1_r1_seed1043.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c2v4v6v8_256s_6q_d1_r2_seed2017.json,ml,multiclass_ml,test_accuracy,0.002105005998600973,knn_numpy,knn_numpy,6,9.515648890999728,4520.485403520945,0.9375,0.6875,0.25,3072,1280,1536,256,review_strong_8n_32g_7104_20260711021411_c18,9.613015410999651,2017,256,6,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c2v4v6v8_256s_6q_d1_r2_seed2017.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c2v4v6v8_256s_6q_d1_r2_seed2023.json,ml,multiclass_ml,test_accuracy,0.0030771320016356185,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.71167007799886,3156.0784759434173,0.984375,0.640625,0.34375,3072,1280,1536,256,review_strong_8n_32g_7104_20260711021411_c18,9.809563097998762,2023,256,6,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c2v4v6v8_256s_6q_d1_r2_seed2023.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c2v4v6v8_256s_6q_d1_r2_seed2031.json,ml,multiclass_ml,test_accuracy,0.00017513799684820697,linear_ridge_numpy,linear_ridge_numpy,6,9.679817453998112,55269.65951533442,0.953125,0.75,0.203125,3072,1280,1536,256,review_strong_8n_32g_7104_20260711021411_c18,9.78541348699946,2031,256,6,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c2v4v6v8_256s_6q_d1_r2_seed2031.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c2v4v6v8_256s_6q_d1_r2_seed2043.json,ml,multiclass_ml,test_accuracy,0.0021661339997081086,knn_numpy,knn_numpy,6,10.36295481399793,4784.0783697566085,1.0,0.65625,0.34375,3072,1280,1536,256,review_strong_8n_32g_7104_20260711021411_c18,10.460022018000018,2043,256,6,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c2v4v6v8_256s_6q_d1_r2_seed2043.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c2v4v6v8_256s_6q_d1_r3_seed3017.json,ml,multiclass_ml,test_accuracy,0.00018192100105807185,linear_ridge_numpy,linear_ridge_numpy,6,9.220711984002264,50685.25310642325,0.984375,0.640625,0.34375,3072,1280,1536,256,review_strong_8n_32g_7104_20260711021411_c18,9.3196177969985,3017,256,6,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c2v4v6v8_256s_6q_d1_r3_seed3017.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c2v4v6v8_256s_6q_d1_r3_seed3023.json,ml,multiclass_ml,test_accuracy,0.0020962880007573403,knn_numpy,knn_numpy,6,10.219349382998189,4874.9739440888725,0.984375,0.765625,0.21875,3072,1280,1536,256,review_strong_8n_32g_7104_20260711021411_c18,10.315963609999017,3023,256,6,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c2v4v6v8_256s_6q_d1_r3_seed3023.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c2v4v6v8_256s_6q_d1_r3_seed3031.json,ml,multiclass_ml,test_accuracy,0.003012027002114337,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,10.433018976000312,3463.786668803666,1.0,0.640625,0.359375,3072,1280,1536,256,review_strong_8n_32g_7104_20260711021411_c18,10.531280702998629,3031,256,6,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c2v4v6v8_256s_6q_d1_r3_seed3031.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c2v4v6v8_256s_6q_d1_r3_seed3043.json,ml,multiclass_ml,test_accuracy,0.0020754680008394644,knn_numpy,knn_numpy,6,9.602480369998375,4626.657874809181,0.984375,0.734375,0.25,3072,1280,1536,256,review_strong_8n_32g_7104_20260711021411_c18,9.701053709002736,3043,256,6,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c2v4v6v8_256s_6q_d1_r3_seed3043.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c3v5v8_256s_6q_d1_r0_seed17.json,ml,multiclass_ml,test_accuracy,0.0001616219997231383,nearest_centroid_numpy,nearest_centroid_numpy,6,41.8630752680001,259018.4216239892,0.953125,0.546875,0.40625,3072,1280,1536,256,review_strong_8n_32g_7104_20260711021411_c18,41.98319827100204,17,256,6,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c3v5v8_256s_6q_d1_r0_seed17.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c3v5v8_256s_6q_d1_r0_seed23.json,ml,multiclass_ml,test_accuracy,0.0030843800013826694,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,47.7926395559989,15495.055581534818,1.0,0.640625,0.359375,3072,1280,1536,256,review_strong_8n_32g_7104_20260711021411_c18,47.9478165670007,23,256,6,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c3v5v8_256s_6q_d1_r0_seed23.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c3v5v8_256s_6q_d1_r0_seed31.json,ml,multiclass_ml,test_accuracy,0.0020994510014133994,knn_numpy,knn_numpy,6,58.93867504299851,28073.37489816129,0.984375,0.5625,0.421875,3072,1280,1536,256,review_strong_8n_32g_7104_20260711021411_c18,59.03528385200116,31,256,6,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c3v5v8_256s_6q_d1_r0_seed31.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c3v5v8_256s_6q_d1_r0_seed43.json,ml,multiclass_ml,test_accuracy,0.00015342600090662017,nearest_centroid_numpy,nearest_centroid_numpy,6,19.07450459499887,124323.80745300274,0.96875,0.671875,0.296875,3072,1280,1536,256,review_strong_8n_32g_7104_20260711021411_c18,19.17452799700186,43,256,6,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c3v5v8_256s_6q_d1_r0_seed43.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c3v5v8_256s_6q_d1_r1_seed1017.json,ml,multiclass_ml,test_accuracy,0.002127728999766987,knn_numpy,knn_numpy,6,10.120658247000392,4756.554170248529,0.953125,0.5625,0.390625,3072,1280,1536,256,review_strong_8n_32g_7104_20260711021411_c18,10.219166431998019,1017,256,6,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c3v5v8_256s_6q_d1_r1_seed1017.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c3v5v8_256s_6q_d1_r1_seed1023.json,ml,multiclass_ml,test_accuracy,0.0021687980006390717,knn_numpy,knn_numpy,6,13.534525333001511,6240.565202021277,0.984375,0.703125,0.28125,3072,1280,1536,256,review_strong_8n_32g_7104_20260711021411_c18,13.631840704998467,1023,256,6,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c3v5v8_256s_6q_d1_r1_seed1023.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c3v5v8_256s_6q_d1_r1_seed1031.json,ml,multiclass_ml,test_accuracy,0.0001533959984953981,nearest_centroid_numpy,nearest_centroid_numpy,6,13.046579176996602,85051.62654153591,0.96875,0.609375,0.359375,3072,1280,1536,256,review_strong_8n_32g_7104_20260711021411_c18,13.144208986999729,1031,256,6,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c3v5v8_256s_6q_d1_r1_seed1031.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c3v5v8_256s_6q_d1_r1_seed1043.json,ml,multiclass_ml,test_accuracy,0.0029869989994040225,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.338772809998773,3126.4733640225795,1.0,0.5625,0.4375,3072,1280,1536,256,review_strong_8n_32g_7104_20260711021411_c18,9.434771197000373,1043,256,6,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c3v5v8_256s_6q_d1_r1_seed1043.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c3v5v8_256s_6q_d1_r2_seed2017.json,ml,multiclass_ml,test_accuracy,0.0030708909980603494,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.85257788600211,3208.3775986269916,1.0,0.6875,0.3125,3072,1280,1536,256,review_strong_8n_32g_7104_20260711021411_c18,9.949554201997671,2017,256,6,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c3v5v8_256s_6q_d1_r2_seed2017.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c3v5v8_256s_6q_d1_r2_seed2023.json,ml,multiclass_ml,test_accuracy,0.0021002559988119174,knn_numpy,knn_numpy,6,10.331566256998485,4919.19378534945,0.96875,0.5,0.46875,3072,1280,1536,256,review_strong_8n_32g_7104_20260711021411_c18,10.42798212499838,2023,256,6,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c3v5v8_256s_6q_d1_r2_seed2023.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c3v5v8_256s_6q_d1_r2_seed2031.json,ml,multiclass_ml,test_accuracy,0.0020754180004587397,knn_numpy,knn_numpy,6,9.815776606999862,4729.542003023118,0.96875,0.84375,0.125,3072,1280,1536,256,review_strong_8n_32g_7104_20260711021411_c18,9.911825236002187,2031,256,6,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c3v5v8_256s_6q_d1_r2_seed2031.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c3v5v8_256s_6q_d1_r2_seed2043.json,ml,multiclass_ml,test_accuracy,0.002108511998812901,knn_numpy,knn_numpy,6,9.71236570900146,4606.265325722384,0.984375,0.6875,0.296875,3072,1280,1536,256,review_strong_8n_32g_7104_20260711021411_c18,9.812829692000378,2043,256,6,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c3v5v8_256s_6q_d1_r2_seed2043.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c3v5v8_256s_6q_d1_r3_seed3017.json,ml,multiclass_ml,test_accuracy,0.0020953570019628387,knn_numpy,knn_numpy,6,10.20123512599821,4868.495018482358,0.984375,0.625,0.359375,3072,1280,1536,256,review_strong_8n_32g_7104_20260711021411_c18,10.298164641000767,3017,256,6,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c3v5v8_256s_6q_d1_r3_seed3017.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c3v5v8_256s_6q_d1_r3_seed3023.json,ml,multiclass_ml,test_accuracy,0.002905752000515349,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,10.329788585000642,3554.945013603571,0.984375,0.5625,0.421875,3072,1280,1536,256,review_strong_8n_32g_7104_20260711021411_c18,10.426606234999781,3023,256,6,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c3v5v8_256s_6q_d1_r3_seed3023.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c3v5v8_256s_6q_d1_r3_seed3031.json,ml,multiclass_ml,test_accuracy,0.002079956997476984,knn_numpy,knn_numpy,6,9.532438078000268,4582.997672338056,1.0,0.5,0.5,3072,1280,1536,256,review_strong_8n_32g_7104_20260711021411_c18,9.655933707999793,3031,256,6,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c3v5v8_256s_6q_d1_r3_seed3031.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c3v5v8_256s_6q_d1_r3_seed3043.json,ml,multiclass_ml,test_accuracy,0.0021125999992364086,knn_numpy,knn_numpy,6,10.4576256069995,4950.120993457999,0.984375,0.546875,0.4375,3072,1280,1536,256,review_strong_8n_32g_7104_20260711021411_c18,10.556065368000418,3043,256,6,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_ml_digits_c3v5v8_256s_6q_d1_r3_seed3043.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_qaoa_chordal_5n_grid11_r0_seed17.json,optimization,optimization_qaoa,approximation_ratio,4.889499905402772e-05,exact_enumeration_numpy,,4,37.42623162499876,765440.8906653979,6,4.589396242968677,0.2351006261718872,2057,1694,605,121,review_strong_8n_32g_7104_20260711021411_c18,37.435617651997745,17,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,chordal,11,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_qaoa_chordal_5n_grid11_r0_seed17.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_qaoa_chordal_5n_grid11_r0_seed31.json,optimization,optimization_qaoa,approximation_ratio,4.749100116896443e-05,exact_enumeration_numpy,,4,15.88194989099793,334420.1954069743,6,4.589396242968677,0.2351006261718872,2057,1694,605,121,review_strong_8n_32g_7104_20260711021411_c18,15.889714736000315,31,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,chordal,11,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_qaoa_chordal_5n_grid11_r0_seed31.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_qaoa_chordal_5n_grid11_r1_seed1017.json,optimization,optimization_qaoa,approximation_ratio,4.826299846172333e-05,exact_enumeration_numpy,,4,9.683293710997532,200635.97413403995,6,4.589396242968677,0.2351006261718872,2057,1694,605,121,review_strong_8n_32g_7104_20260711021411_c18,9.69286965399806,1017,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,chordal,11,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_qaoa_chordal_5n_grid11_r1_seed1017.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_qaoa_chordal_5n_grid11_r1_seed1031.json,optimization,optimization_qaoa,approximation_ratio,4.824399729841389e-05,exact_enumeration_numpy,,4,10.059486103000381,208512.6993266602,6,4.589396242968677,0.2351006261718872,2057,1694,605,121,review_strong_8n_32g_7104_20260711021411_c18,10.134729823999805,1031,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,chordal,11,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_qaoa_chordal_5n_grid11_r1_seed1031.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c18_qaoa_chordal_5n_grid11_r2_seed2017.json,optimization,optimization_qaoa,approximation_ratio,4.7601999540347606e-05,exact_enumeration_numpy,,4,9.398612850000063,197441.55583283363,6,4.589396242968677,0.2351006261718872,2057,1694,605,121,review_strong_8n_32g_7104_20260711021411_c18,9.410687956999027,2017,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,chordal,11,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c18_qaoa_chordal_5n_grid11_r2_seed2017.json,ok
