file,workload,family,quality_metric,native_runtime_sec,native_selected_model,native_best_quality_model,native_model_count,quantum_runtime_sec,speedup_required,native_quality,quantum_quality,quality_gap,one_qubit_gates,two_qubit_gates,measurement_ops,circuit_evaluations,slurm_job_id,total_runtime_sec,seed,ml_samples,ml_features,ml_classes,ml_dataset,digits_classes,dataset_name,problem_name,problem_qubits,ml_depth,chem_grid,chem_layers,chem_hamiltonian_json,chem_native_baselines,opt_nodes,opt_graph,opt_grid,sim_model,sim_initial_state,sim_qubits,sim_steps,sim_native_baselines,path,status
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_128s_4q_d1_r0_seed31.json,ml,multiclass_ml,test_accuracy,0.00015093199908733368,linear_ridge_numpy,linear_ridge_numpy,6,11.614558053959627,76952.25746820662,1.0,0.8125,0.1875,1024,384,512,128,strongscale_2node_8gpu_large128full_20260706053945_c0,11.691065285995137,31,128,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_128s_4q_d1_r0_seed31.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_128s_4q_d1_r0_seed43.json,ml,multiclass_ml,test_accuracy,0.0001505310065113008,linear_ridge_numpy,linear_ridge_numpy,6,11.4578959250357,76116.51705906531,1.0,0.84375,0.15625,1024,384,512,128,strongscale_2node_8gpu_large128full_20260706053945_c0,11.526678171008825,43,128,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_128s_4q_d1_r0_seed43.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_128s_4q_d1_r1_seed1017.json,ml,multiclass_ml,test_accuracy,0.00016923702787607908,nearest_centroid_numpy,nearest_centroid_numpy,6,12.019461617979687,71021.46479894892,1.0,0.75,0.25,1024,384,512,128,strongscale_2node_8gpu_large128full_20260706053945_c0,12.0865455979947,1017,128,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_128s_4q_d1_r1_seed1017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_128s_4q_d1_r1_seed1023.json,ml,multiclass_ml,test_accuracy,0.0008608530042693019,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,12.752618682978209,14813.932947591584,1.0,0.8125,0.1875,1024,384,512,128,strongscale_2node_8gpu_large128full_20260706053945_c0,12.832350786018651,1023,128,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_128s_4q_d1_r1_seed1023.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_128s_4q_d1_r1_seed1031.json,ml,multiclass_ml,test_accuracy,0.0008063489804044366,knn_numpy,knn_numpy,6,13.119211858022027,16269.893280502303,1.0,0.78125,0.21875,1024,384,512,128,strongscale_2node_8gpu_large128full_20260706053945_c0,13.188854072010145,1031,128,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_128s_4q_d1_r1_seed1031.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_128s_4q_d1_r1_seed1043.json,ml,multiclass_ml,test_accuracy,0.0007981130038388073,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,11.589714956004173,14521.395968063835,1.0,0.90625,0.09375,1024,384,512,128,strongscale_2node_8gpu_large128full_20260706053945_c0,11.657128722989,1043,128,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_128s_4q_d1_r1_seed1043.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_128s_4q_d1_r2_seed2017.json,ml,multiclass_ml,test_accuracy,0.00015025102766230702,linear_ridge_numpy,linear_ridge_numpy,6,11.784481137990952,78431.95032567011,1.0,0.78125,0.21875,1024,384,512,128,strongscale_2node_8gpu_large128full_20260706053945_c0,11.849144998996053,2017,128,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_128s_4q_d1_r2_seed2017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_128s_4q_d1_r2_seed2023.json,ml,multiclass_ml,test_accuracy,0.0007874119910411537,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,12.720049989991821,16154.24978882118,1.0,0.6875,0.3125,1024,384,512,128,strongscale_2node_8gpu_large128full_20260706053945_c0,12.792963413987309,2023,128,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_128s_4q_d1_r2_seed2023.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_128s_4q_d1_r2_seed2031.json,ml,multiclass_ml,test_accuracy,0.0007654489600099623,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,12.458016473043244,16275.437192939818,1.0,0.8125,0.1875,1024,384,512,128,strongscale_2node_8gpu_large128full_20260706053945_c0,12.527762876008637,2031,128,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_128s_4q_d1_r2_seed2031.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_128s_4q_d1_r2_seed2043.json,ml,multiclass_ml,test_accuracy,0.0001437980099581182,linear_ridge_numpy,linear_ridge_numpy,6,12.180935851996765,84708.65386485192,1.0,0.875,0.125,1024,384,512,128,strongscale_2node_8gpu_large128full_20260706053945_c0,12.24818095000228,2043,128,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_128s_4q_d1_r2_seed2043.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_128s_4q_d1_r3_seed3017.json,ml,multiclass_ml,test_accuracy,0.0008128409972414374,knn_numpy,knn_numpy,6,13.035014760971535,16036.364805920039,1.0,0.75,0.25,1024,384,512,128,strongscale_2node_8gpu_large128full_20260706053945_c0,13.102151389000937,3017,128,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_128s_4q_d1_r3_seed3017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_128s_4q_d1_r3_seed3023.json,ml,multiclass_ml,test_accuracy,0.00014896795619279146,linear_ridge_numpy,linear_ridge_numpy,6,12.310021148994565,82635.36309153071,1.0,0.65625,0.34375,1024,384,512,128,strongscale_2node_8gpu_large128full_20260706053945_c0,12.38327993900748,3023,128,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_128s_4q_d1_r3_seed3023.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_128s_4q_d1_r3_seed3031.json,ml,multiclass_ml,test_accuracy,0.0008066589944064617,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,12.322809840959962,15276.355841078874,1.0,0.78125,0.21875,1024,384,512,128,strongscale_2node_8gpu_large128full_20260706053945_c0,12.397186957998201,3031,128,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_128s_4q_d1_r3_seed3031.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_128s_4q_d1_r3_seed3043.json,ml,multiclass_ml,test_accuracy,0.0001329369843006134,nearest_centroid_numpy,nearest_centroid_numpy,6,11.486938359972555,86408.89832431344,1.0,0.75,0.25,1024,384,512,128,strongscale_2node_8gpu_large128full_20260706053945_c0,11.553429168998264,3043,128,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_128s_4q_d1_r3_seed3043.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_192s_4q_d1_r0_seed17.json,ml,multiclass_ml,test_accuracy,0.0014676600112579763,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,11.595163771009538,7900.442665240275,1.0,0.8541666666666666,0.14583333333333337,1536,576,768,192,strongscale_2node_8gpu_large128full_20260706053945_c0,11.678850986005273,17,192,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_192s_4q_d1_r0_seed17.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_192s_4q_d1_r0_seed23.json,ml,multiclass_ml,test_accuracy,0.001539157994557172,knn_numpy,knn_numpy,6,11.487920518033206,7463.7695146679025,1.0,0.75,0.25,1536,576,768,192,strongscale_2node_8gpu_large128full_20260706053945_c0,11.569251958979294,23,192,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_192s_4q_d1_r0_seed23.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_192s_4q_d1_r0_seed31.json,ml,multiclass_ml,test_accuracy,0.0013450399856083095,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,12.144632575043943,9029.198168819788,1.0,0.7708333333333334,0.22916666666666663,1536,576,768,192,strongscale_2node_8gpu_large128full_20260706053945_c0,12.22727740299888,31,192,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_192s_4q_d1_r0_seed31.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_192s_4q_d1_r0_seed43.json,ml,multiclass_ml,test_accuracy,0.0013364729820750654,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,11.800194875977468,8829.355351169148,1.0,0.7708333333333334,0.22916666666666663,1536,576,768,192,strongscale_2node_8gpu_large128full_20260706053945_c0,11.880896653980017,43,192,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_192s_4q_d1_r0_seed43.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_192s_4q_d1_r1_seed1017.json,ml,multiclass_ml,test_accuracy,0.0013933530426584184,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,11.69311445200583,8392.068696169206,0.9791666666666666,0.75,0.22916666666666663,1536,576,768,192,strongscale_2node_8gpu_large128full_20260706053945_c0,11.78682616801234,1017,192,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_192s_4q_d1_r1_seed1017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_192s_4q_d1_r1_seed1023.json,ml,multiclass_ml,test_accuracy,0.0014402340166270733,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,12.262731254042592,8514.401904463446,1.0,0.8125,0.1875,1536,576,768,192,strongscale_2node_8gpu_large128full_20260706053945_c0,12.34051410999382,1023,192,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_192s_4q_d1_r1_seed1023.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_192s_4q_d1_r1_seed1031.json,ml,multiclass_ml,test_accuracy,0.00015022000297904015,linear_ridge_numpy,linear_ridge_numpy,6,11.88486282597296,79116.37991134395,1.0,0.7083333333333334,0.29166666666666663,1536,576,768,192,strongscale_2node_8gpu_large128full_20260706053945_c0,12.029864816984627,1031,192,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_192s_4q_d1_r1_seed1031.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_192s_4q_d1_r1_seed1043.json,ml,multiclass_ml,test_accuracy,0.0015029340283945203,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,12.557643401029054,8355.418909799726,1.0,0.9166666666666666,0.08333333333333337,1536,576,768,192,strongscale_2node_8gpu_large128full_20260706053945_c0,12.640135069028474,1043,192,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_192s_4q_d1_r1_seed1043.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_192s_4q_d1_r2_seed2017.json,ml,multiclass_ml,test_accuracy,0.0014130310155451298,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,11.59800544299651,8207.891628282585,1.0,0.875,0.125,1536,576,768,192,strongscale_2node_8gpu_large128full_20260706053945_c0,11.690940194996074,2017,192,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_192s_4q_d1_r2_seed2017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_192s_4q_d1_r2_seed2023.json,ml,multiclass_ml,test_accuracy,0.0013686249731108546,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,12.833600564976223,9377.003063012748,1.0,0.7291666666666666,0.27083333333333337,1536,576,768,192,strongscale_2node_8gpu_large128full_20260706053945_c0,12.927681982982904,2023,192,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_192s_4q_d1_r2_seed2023.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_192s_4q_d1_r2_seed2031.json,ml,multiclass_ml,test_accuracy,0.001288770989049226,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,12.861770032031927,9979.872406594543,1.0,0.8125,0.1875,1536,576,768,192,strongscale_2node_8gpu_large128full_20260706053945_c0,12.949324111978058,2031,192,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_192s_4q_d1_r2_seed2031.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_192s_4q_d1_r2_seed2043.json,ml,multiclass_ml,test_accuracy,0.00015959900338202715,nearest_centroid_numpy,nearest_centroid_numpy,6,12.318535697995685,77184.28960680407,1.0,0.7708333333333334,0.22916666666666663,1536,576,768,192,strongscale_2node_8gpu_large128full_20260706053945_c0,12.397236215998419,2043,192,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_192s_4q_d1_r2_seed2043.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_192s_4q_d1_r3_seed3017.json,ml,multiclass_ml,test_accuracy,0.00015141197945922613,linear_ridge_numpy,linear_ridge_numpy,6,13.597115926037077,89802.11456583365,1.0,0.7708333333333334,0.22916666666666663,1536,576,768,192,strongscale_2node_8gpu_large128full_20260706053945_c0,13.694579628005158,3017,192,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_192s_4q_d1_r3_seed3017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_192s_4q_d1_r3_seed3023.json,ml,multiclass_ml,test_accuracy,0.00014916900545358658,linear_ridge_numpy,linear_ridge_numpy,6,11.83353378600441,79329.70894336607,1.0,0.8541666666666666,0.14583333333333337,1536,576,768,192,strongscale_2node_8gpu_large128full_20260706053945_c0,11.93647608399624,3023,192,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_192s_4q_d1_r3_seed3023.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_192s_4q_d1_r3_seed3031.json,ml,multiclass_ml,test_accuracy,0.00014249596279114485,nearest_centroid_numpy,nearest_centroid_numpy,6,12.798600838985294,89817.28736935584,1.0,0.875,0.125,1536,576,768,192,strongscale_2node_8gpu_large128full_20260706053945_c0,12.885863769974094,3031,192,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_192s_4q_d1_r3_seed3031.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_192s_4q_d1_r3_seed3043.json,ml,multiclass_ml,test_accuracy,0.00015111203538253903,linear_ridge_numpy,linear_ridge_numpy,6,11.925599034992047,78918.92267086786,1.0,0.7291666666666666,0.27083333333333337,1536,576,768,192,strongscale_2node_8gpu_large128full_20260706053945_c0,12.006194965040777,3043,192,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_192s_4q_d1_r3_seed3043.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_256s_4q_d1_r0_seed17.json,ml,multiclass_ml,test_accuracy,0.002703961043152958,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,12.167115663993172,4499.737780913325,0.984375,0.859375,0.125,2048,768,1024,256,strongscale_2node_8gpu_large128full_20260706053945_c0,12.267441126983613,17,256,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_256s_4q_d1_r0_seed17.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_256s_4q_d1_r0_seed23.json,ml,multiclass_ml,test_accuracy,0.0020534329814836383,knn_numpy,knn_numpy,6,12.10961695300648,5897.254530438626,1.0,0.8125,0.1875,2048,768,1024,256,strongscale_2node_8gpu_large128full_20260706053945_c0,12.208218435000163,23,256,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_256s_4q_d1_r0_seed23.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_256s_4q_d1_r0_seed31.json,ml,multiclass_ml,test_accuracy,0.00014886300778016448,nearest_centroid_numpy,nearest_centroid_numpy,6,12.108209956029896,81337.93705089489,0.984375,0.84375,0.140625,2048,768,1024,256,strongscale_2node_8gpu_large128full_20260706053945_c0,12.218050619005226,31,256,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_256s_4q_d1_r0_seed31.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_256s_4q_d1_r0_seed43.json,ml,multiclass_ml,test_accuracy,0.00205854803789407,knn_numpy,knn_numpy,6,11.799260390980635,5731.8363107287405,1.0,0.84375,0.15625,2048,768,1024,256,strongscale_2node_8gpu_large128full_20260706053945_c0,11.898024458030704,43,256,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_256s_4q_d1_r0_seed43.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_256s_4q_d1_r1_seed1017.json,ml,multiclass_ml,test_accuracy,0.013455877953674644,softmax_regression_numpy,softmax_regression_numpy,6,12.112378216988873,900.1551781822697,1.0,0.796875,0.203125,2048,768,1024,256,strongscale_2node_8gpu_large128full_20260706053945_c0,12.212415660033002,1017,256,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c0_ml_digits_c0v1v2_256s_4q_d1_r1_seed1017.json,ok
